ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55525,1.251196,1.2352139,1.299143,0.953520569620253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e10efe0>
0.6709166666666667,0.9882084,0.9722285,1.0361481,0.9517342931937173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd382df700>
0.7276666666666667,0.9680597,0.9620878,0.98597556,0.9690909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd52959d50>
0.7700833333333333,0.9848763,0.9407436,1.1172745,0.9373668512995312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf869e530>
0.8111666666666667,0.8403481,0.82673234,0.8811955,0.9553027224705404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e6d2b00>
0.8269166666666666,0.7069292,0.6430878,0.8984535,0.9149132035770647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb944ad9c0>
0.85025,0.5952792,0.5431866,0.75155723,0.9156965587821415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c060ee0>
0.8295833333333333,0.9988423,0.4978795,2.5017302,0.7608613524744995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd90413340>
0.8488333333333333,0.7899117,0.42215148,1.8931925,0.8102244389027431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbec2908e0>
0.9080833333333334,0.3420229,0.323321,0.39812857,0.972657674079475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e770e80>
