ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692883,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05cc7f0>
0.8916666666666667,0.25015146,0.24682325,0.3236278,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe062953c70>
0.8666666666666667,0.3088903,0.30639786,0.35624653,0.9193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0481e4e80>
0.895,0.25294536,0.25128528,0.28685802,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0483b47f0>
0.8916666666666667,0.31754,0.25334695,2.1791387,0.44022770398481975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0485b9810>
0.885,0.28943518,0.2586341,0.8746559,0.7436399217221135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a01cc3d0>
0.8833333333333333,0.28823122,0.2625538,0.8551095,0.731593942120258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024557940>
0.8833333333333333,0.28201702,0.27722287,0.37310606,0.9801587301587302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0487a3640>
0.8966666666666666,0.2507287,0.23201577,0.6062745,0.771760154738878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0241e3a90>
0.8883333333333333,0.26478708,0.26531258,0.25444,0.9689790931306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0243df610>
