ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17448229,0.17537469,0.16645068,0.9584026622296172,0,0
0.9342857142857143,0.3815398,0.16268575,2.351226,0.7289256198347107,1,0
0.9385714285714286,0.2120867,0.14275718,0.8360522,0.7574257425742573,1,0
0.9385714285714286,0.20714957,0.17086706,0.53369206,0.8222591362126245,1,0
0.9471428571428572,0.21752116,0.1322616,0.9848571,0.75,1,0
0.9285714285714286,0.25957364,0.19436102,0.8464874,0.7500000000000001,1,0
0.9442857142857143,0.17653453,0.16098224,0.31650528,0.8656716417910448,1,0
0.9614285714285714,0.22140473,0.16300929,0.7469638,0.8809135399673735,0,0
0.9642857142857143,0.12524436,0.087057374,0.46892726,0.8460291734197731,0,0
0.9685714285714285,0.08596786,0.065709114,0.26829657,0.9219512195121952,0,0
