ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.30614412,0.3481648,0.27813038,0.9961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6e60>
0.8371428571428572,1.5527815,0.2541195,2.4185562,0.8131313131313131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6069f940>
0.82,0.7841788,0.6116885,0.8991725,0.9670487106017192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc4231c0>
0.9185714285714286,0.28584108,0.33913302,0.25031313,0.9604591836734694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c7c8160>
0.8857142857142857,0.47374356,0.5980238,0.39089003,0.9603174603174602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c0de020>
0.86,0.6712511,0.4294315,0.8324641,0.9516129032258065,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd60673460>
0.9328571428571428,0.22176716,0.24737878,0.20469275,0.9885931558935361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd740a0a00>
0.9228571428571428,0.37528363,0.5655804,0.24841912,0.9469696969696971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd15b639a0>
0.9057142857142857,0.37669677,0.5804205,0.2408809,0.9137055837563451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c615ae0>
0.8314285714285714,2.0363164,0.20306547,3.258484,0.7865168539325842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc45ad70>
