ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7848360655737705,0.45753053,0.46424347,0.42113933,0.955057939242092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8c408f7c0>
0.7745901639344263,0.4684407,0.49243605,0.31766364,0.8434679334916865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bc24efe0>
0.8135245901639344,0.39972475,0.42009816,0.269458,0.9141199542408891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84419cdf0>
0.8401639344262295,0.375775,0.40908906,0.20587316,0.890302066772655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bc212da0>
0.8237704918032787,0.38277316,0.42337203,0.20076244,0.8978070175438597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b03e7c70>
0.7950819672131147,0.4213041,0.44268435,0.24582438,0.8630268199233716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844151c00>
0.8319672131147541,0.34717953,0.3544034,0.30404276,0.9657097288676236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb89c35d6c0>
0.8155737704918032,0.40172425,0.41606197,0.32277092,0.8971486393697373,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8005a2ec0>
0.8237704918032787,0.37194377,0.3882242,0.26211572,0.9352299465240643,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0473fd0>
0.8299180327868853,0.35331684,0.3681993,0.27005556,0.9349684132292827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8441b6500>
