ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.1269296740994854,2.380246,2.38334,2.3522391,0.3824672170956775,0,0
0.9090909090909091,0.30457357,0.2969563,0.37352258,0.9428879310344828,0,0
0.9228130360205832,0.31099474,0.27275443,0.6571358,0.8664583187021561,0,0
0.9416809605488851,0.35378245,0.13859145,2.3016317,0.7305525386912842,1,0
0.9262435677530018,0.3001844,0.16916783,1.4861102,0.6658325906629191,1,0
0.9536878216123499,0.13440315,0.10368077,0.41249385,0.8748214650071414,1,0
0.9451114922813036,0.22674702,0.21954359,0.29195055,0.9033656824282469,1,0
0.9588336192109777,0.17437248,0.14439605,0.44571075,0.9087360847135487,1,0
0.9554030874785592,0.1461301,0.09469392,0.61171615,0.814832309872461,1,0
0.9571183533447685,0.14293973,0.074153684,0.76557213,0.7748557627800885,0,0
0.9588336192109777,0.1525953,0.10596979,0.5746365,0.8696754563894523,0,0
0.9879931389365352,0.047407173,0.01542401,0.33690992,0.9172875321421508,0,0
