ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.319373,0.3334673,0.30527866,1.0,0,0
0.08142857142857143,2.449711,2.3862643,2.5131583,0.3902439024390244,1,0
0.9042857142857142,0.4571363,0.29792568,0.6163469,0.9537037037037037,1,1
0.9642857142857143,0.13474123,0.16466019,0.1048223,0.9852941176470588,1,1
0.9514285714285714,0.19266255,0.24362984,0.14169528,0.9821428571428572,1,1
0.9514285714285714,0.17929962,0.13594401,0.22265522,0.9821428571428572,1,1
0.9671428571428572,0.13369083,0.14056662,0.12681504,0.9911764705882353,1,1
0.9314285714285714,0.28964677,0.36769065,0.21160291,0.9697885196374623,1,1
0.9928571428571429,0.019813988,0.037000544,0.0026274344,0.9857142857142859,1,1
0.9728571428571429,0.08258727,0.06408065,0.10109388,0.9796511627906976,0,1
