ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5564166666666667,1.2514617,1.2430345,1.2767437,0.9736163459631025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a51612320>
0.6559166666666667,1.0416236,1.0449657,1.0315965,0.9927291173486642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99741fcdf0>
0.7010833333333333,1.372677,1.4000818,1.2904624,0.9765243422089176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99545f2f20>
0.4723333333333333,1.7471985,1.7503523,1.7377363,0.9759759759759761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ae014f910>
0.7108333333333333,1.8906597,1.2892643,3.6948464,0.7989904988123515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99741bc6d0>
0.43533333333333335,1.7937586,1.7708194,1.8625761,0.9131086142322097,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995c6d7f10>
0.4565,1.6726815,1.6371049,1.7794111,0.8686440677966102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995c63b8e0>
0.5335833333333333,2.3686938,1.9188871,3.718114,0.7277314185911119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f966c6bb100>
0.8419166666666666,0.67759913,0.63607717,0.802165,0.9285806869734284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99741fde10>
0.8526666666666667,0.58303547,0.5226399,0.7642224,0.9083269671504964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f967cb40fd0>
