ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.16943024,0.15661958,0.28472617,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976eeb30>
0.9457142857142857,0.193566,0.17494853,0.3611232,0.9465776293823039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517012fd90>
0.9528571428571428,0.20207411,0.15830816,0.5959676,0.8896210873146622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5177719330>
0.9385714285714286,0.25645712,0.22198598,0.5666972,0.8714524207011687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50b8745e70>
0.9357142857142857,0.36398938,0.11544883,2.6008544,0.6957236842105262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50785493f0>
0.8528571428571429,0.7254637,0.64575803,1.4428142,0.7868852459016393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c83663e0>
0.8942857142857142,0.470671,0.47443426,0.43680176,0.9540636042402826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f507856bf70>
0.9357142857142857,0.33110255,0.1304247,2.1372035,0.8086522462562395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51901e1360>
0.9357142857142857,0.28129667,0.26030108,0.47025695,0.8909395973154363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c8755ed0>
0.9085714285714286,0.42168096,0.3995807,0.6205837,0.9202772963604853,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f501541e440>
