ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.54875,1.2622058,1.2687405,1.2600278,0.9724512366780614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411b040>
0.5570833333333334,2.2916596,1.0362176,2.7101402,0.8123393316195372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e006da4d0>
0.43566666666666665,1.9607246,1.967709,1.9583964,0.9005222581447401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d84525a80>
0.46066666666666667,1.9830003,2.134066,1.932645,0.8684394681595522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e003704f0>
0.5420833333333334,2.873256,3.1222484,2.7902582,0.8689532117367169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e04433a00>
0.55575,1.5330075,1.723736,1.4694313,0.8992399142467357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7827f310>
0.6481666666666667,1.9162604,2.0925126,1.8575095,0.9157576774626615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d84776e60>
0.5675833333333333,2.2023444,2.4159226,2.1311514,0.8882968601332066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9dbc168e80>
0.5095833333333334,4.183818,4.3146906,4.140193,0.8965590484282073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e17036c80>
0.454,3.438806,2.5490541,3.7353902,0.897018970189702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e006c90f0>
