ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.31880534,0.8514552958833619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbffb50>
0.8006379585326954,0.4049023,0.43526667,0.3419409,0.967426848430798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb01b08b0>
0.7862838915470495,0.42871395,0.39921787,0.4829013,0.9410931904616494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c373580>
0.7990430622009569,0.43120974,0.41719761,0.4646874,0.9921209344938158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c314700>
0.6698564593301436,0.6797585,0.41835958,1.2461231,0.49415204678362573,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe145b37f0>
0.7464114832535885,0.47568196,0.36105183,0.68048775,0.7019047619047619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30318ca0>
0.7272727272727273,0.52117425,0.4054683,0.7413368,0.7345069233367105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe54276800>
0.6810207336523126,0.5564941,0.42125988,0.83487874,0.557520325203252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30318d30>
0.7878787878787878,0.42159942,0.38419637,0.49640542,0.9144542772861357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe729e3970>
0.8245614035087719,0.39794168,0.40010193,0.3932954,0.9658850689808633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30547be0>
