ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55925,1.2360272,1.2339568,1.2422386,0.9812141585920506,0,0
0.6498333333333334,1.0499612,1.0422838,1.0729938,0.9799251446070092,0,0
0.7114166666666667,1.0308014,1.0038403,1.1116844,0.9208511941212493,0,0
0.7576666666666667,1.0432813,0.9994558,1.1747582,0.9178397012352771,0,0
0.7704166666666666,1.2486807,0.8139503,2.5528712,0.779125221419812,2,0
0.7925,0.9387609,0.73237455,1.5579202,0.8228594399035241,2,0
0.8075833333333333,0.82554066,0.5998989,1.5024663,0.7974137931034483,2,0
0.8300833333333333,0.7403607,0.51609427,1.41316,0.8189137380191692,2,0
0.8495833333333334,0.6997355,0.4344037,1.4957308,0.8307865731462926,2,0
0.8985833333333333,0.3745319,0.34724852,0.45638213,0.961425422483468,0,0
