ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.27214926,0.25955117,0.53950876,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a06dc850>
0.895,0.25062814,0.23947607,0.45532244,0.8213254675536589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288015bcd0>
0.905,0.2346118,0.23449136,0.23707165,0.9859349145063431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28429b5b10>
0.8583333333333333,0.32367334,0.29357755,0.93848675,0.6973608720596672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28280bcc40>
0.8783333333333333,0.30334863,0.25227496,1.2737485,0.6333333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc4eafe0>
0.8533333333333334,0.37097794,0.2924821,1.4412017,0.6412788667763979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a03e4fa0>
0.8716666666666667,0.30436146,0.2730019,1.0910774,0.5891261805496469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc7ed8a0>
0.87,0.3058755,0.29728204,0.46915132,0.8757515030060121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28284143a0>
0.8866666666666667,0.26326257,0.24251324,0.76124614,0.7441860465116278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a008d0c0>
0.8766666666666667,0.2920429,0.27697352,0.5509623,0.8934545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc551b40>
