ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.2780575,0.20544682,0.3506681,0.9603658536585366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2080>
0.9271428571428572,0.24434817,0.2019343,0.28676206,0.99079754601227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf02db2b0>
0.9385714285714286,0.25060803,0.26282766,0.23838839,0.9969604863221885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc783ab6a0>
0.94,0.34795746,0.456418,0.23949687,0.9641791044776119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77efd30>
0.83,1.9431803,0.2653904,3.6209702,0.7659574468085106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c7706a0>
0.9285714285714286,0.39766106,0.41180345,0.38351858,0.9938650306748466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc145c3b80>
0.8957142857142857,0.49383676,0.60780805,0.37986538,0.9841772151898736,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc145c2b30>
0.8428571428571429,1.6688299,0.25239533,3.0852647,0.787878787878788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc1625c910>
0.9428571428571428,0.2691978,0.29154637,0.24684916,0.9939577039274924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf034d090>
0.9585714285714285,0.21344304,0.19150703,0.23537903,0.9793510324483776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c108a60>
