ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.39852142,0.3863401,1.6044719,0.6534653465346534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639785ac50>
0.8685714285714285,0.42572868,0.3855904,4.3994203,0.49090909090909085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c4e3d00>
0.8914285714285715,0.39801094,0.380229,2.1584232,0.3183279742765273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6392cc15a0>
0.8828571428571429,0.43353495,0.42339543,1.4373482,0.6449511400651465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d061b610>
0.9142857142857143,0.349274,0.32980135,2.2770686,0.46624803767660905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c6649d0>
0.8928571428571429,0.42250544,0.39276445,3.3668666,0.3178170144462279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6370537700>
0.9057142857142857,0.33354977,0.33317688,0.37046555,0.9458598726114649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6264521f00>
0.9242857142857143,0.33169404,0.32301924,1.1905028,0.7710280373831776,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62647591b0>
0.91,0.32172617,0.30300084,2.1755302,0.6255924170616113,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c532530>
0.8957142857142857,0.3172995,0.3151378,0.5313035,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61c473a6e0>
