ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.43728235,0.43190166,0.5395163,0.9210053859964094,0,0
0.8457142857142858,0.5279908,0.41101348,2.7505608,0.7680140597539543,2,0
0.8757142857142857,0.36455077,0.32111907,1.1897532,0.6739864864864864,2,0
0.8857142857142857,0.38394812,0.36309958,0.78007025,0.8316498316498316,2,0
0.8714285714285714,0.42078936,0.39705288,0.87178195,0.7781569965870307,1,0
0.8742857142857143,0.46000236,0.4024711,1.553096,0.6087689713322091,1,0
0.8771428571428571,0.40890983,0.3856437,0.85096645,0.7394247038917089,1,0
0.8842857142857142,0.40056846,0.3429978,1.4944124,0.6016666666666667,1,0
0.8957142857142857,0.31354478,0.2761632,1.0237949,0.7562189054726368,1,0
0.8714285714285714,0.43119332,0.3957982,1.1037008,0.7781569965870307,0,0
