ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.46796283,0.45291623,0.6033824,0.8780487804878049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3dff0>
0.8642857142857143,0.3832091,0.3617977,0.5759115,0.8641304347826086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c611ed0>
0.87,0.3390013,0.29715592,0.71560997,0.7875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e83498d0>
0.8771428571428571,0.45999247,0.37918422,1.1872668,0.7288732394366197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4b7711900>
0.8728571428571429,0.4472032,0.42599818,0.6380483,0.8902877697841727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c30b760>
0.8757142857142857,0.40337676,0.313009,1.2166868,0.6789473684210526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3a8183280>
0.9014285714285715,0.35372528,0.3151167,0.7012024,0.8765217391304349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3a8180040>
0.8614285714285714,0.55900395,0.42885354,1.7303575,0.7084078711985689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d64eae90>
0.8785714285714286,0.5100623,0.4622188,0.94065344,0.8663101604278076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d00dbb50>
0.9014285714285715,0.3598958,0.28920403,0.99612164,0.7913793103448276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3880d2110>
