ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096394,0.2559417,0.5466956,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05cd0f0>
0.8883333333333333,0.29129118,0.27930674,0.47364873,0.907527806136156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a77eb520>
0.8766666666666667,0.29704246,0.2814779,0.5561466,0.83069155806035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04809fa90>
0.885,0.28385457,0.27041644,0.59293103,0.7145631067961165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04853e590>
0.875,0.29459554,0.28347862,0.56140083,0.8520710059171597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0241e1b40>
0.8566666666666667,0.32533833,0.3039556,0.7316104,0.7692307692307692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c01f4160>
0.8766666666666667,0.2998799,0.2854689,0.5071769,0.9317969479912799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe02450a650>
0.8683333333333333,0.32365996,0.2528466,1.5403621,0.614856316645581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c03d6e90>
0.9013377926421404,0.27701575,0.2397784,1.0962367,0.6730401529636711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04867ec50>
0.8966666666666666,0.2552412,0.25112516,0.38110566,0.877025259132535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024508250>
