ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2357383,0.20165202,0.54251486,0.9121621621621622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856fea40>
0.9342857142857143,0.39052302,0.14474048,2.6025662,0.7289256198347107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99229a7280>
0.9442857142857143,0.19628754,0.12390334,0.8477453,0.8168316831683168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9908525330>
0.94,0.19112544,0.105435364,0.9623362,0.6764705882352942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99601caad0>
0.9271428571428572,0.30962068,0.22730015,1.0505054,0.70265780730897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99801e5e10>
0.9642857142857143,0.16113447,0.12941843,0.44657877,0.8780487804878049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99047d4f40>
0.95,0.18830024,0.13773972,0.6433449,0.8114754098360656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99046e6c20>
0.9757142857142858,0.06481083,0.028642979,0.39032146,0.8352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99046801c0>
0.9628571428571429,0.08854589,0.039008997,0.534378,0.7681159420289855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9980208370>
0.9785714285714285,0.096001916,0.06972407,0.33250242,0.9275362318840579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f984046f580>
