ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715654952076677,0.4483158,0.5005051,0.3426765,0.8390288129491607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb460103cd0>
0.6166134185303515,0.87613493,0.46072298,1.6758999,0.35433748064904536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e82c4a60>
0.7380191693290735,0.52747285,0.47219542,0.65924245,0.8458587619877942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b85369e0>
0.7460063897763578,0.51142746,0.4148577,0.71412855,0.7505180750633202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e828dff0>
0.7108626198083067,0.5468028,0.4329439,0.81006384,0.6615744563721443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b851c730>
0.8498402555910544,0.3691589,0.38082734,0.34448677,0.948554336989033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e82290f0>
0.8083067092651757,0.42240915,0.4210644,0.42538136,0.9851428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8625e70>
0.5990415335463258,0.783961,0.43774933,1.505377,0.24186312456016887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b83d5fc0>
0.744408945686901,0.5064738,0.41390648,0.6626067,0.777254564290231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e81305e0>
0.7492012779552716,0.4881344,0.4276033,0.5952691,0.8736824305281551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb38842f100>
