ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5524166666666667,1.2564399,1.2694819,1.243398,0.9841364860820115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa02ec0>
0.60375,1.342369,1.032133,1.6526049,0.8425737538148526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c1c36a0>
0.6648333333333334,1.4287019,1.3089842,1.5484192,0.9108982035928145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a413a020>
0.702,1.5004771,1.328269,1.672685,0.9032986895616809,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a4358400>
0.6954166666666667,2.4578173,1.1658031,3.7498314,0.8082340195016252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137afc7250>
0.5485,2.118744,2.0552294,2.1822584,0.9813365442504516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14303f75e0>
0.5650833333333334,1.5053002,1.4818395,1.5287606,0.9700755374782104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f140c527bb0>
0.54175,3.5450487,2.239183,4.850915,0.7694610778443115,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d798790>
0.80375,0.8745197,0.7073554,1.041684,0.9117938553022795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137af8b250>
0.8295,0.7324403,0.6286068,0.8362736,0.9272023233301065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c61a5f0>
