ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.27134448,0.25653863,1.737126,0.46118012422360244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6b90>
0.9571428571428572,0.12249489,0.10502185,1.8523257,0.4452773613193403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c4039d0>
0.9742857142857143,0.09392173,0.082532294,1.2214758,0.7311669128508124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c646f20>
0.9757142857142858,0.08641369,0.06493225,2.213076,0.2907488986784141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf04dc130>
0.97,0.12544869,0.111385815,1.5176748,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8042fb20>
0.9728571428571429,0.08678143,0.0819531,0.564785,0.88,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b986729b0>
0.9771428571428571,0.054297928,0.040526886,1.4176309,0.4361233480176211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c335b70>
0.98,0.05642233,0.04809087,0.8812371,0.5806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b785117e0>
0.9814285714285714,0.04821032,0.038035743,1.0554934,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80249cc0>
0.9828571428571429,0.06641839,0.057128858,0.98608166,0.43357664233576637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b38332a40>
