ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26601234,0.18346736,0.34855732,0.9667673716012084,0,0
0.9342857142857143,0.21058175,0.16635512,0.25480834,0.9878419452887539,0,0
0.9428571428571428,0.21477786,0.2018832,0.22767247,0.9879518072289156,0,0
0.9571428571428572,0.20371994,0.2795067,0.12793317,0.9822485207100592,0,0
0.8428571428571429,1.916918,0.21595241,3.6178837,0.7717717717717718,2,0
0.8857142857142857,0.46781552,0.4882095,0.4474216,0.9620253164556962,2,2
0.89,0.4328134,0.52115494,0.34447184,0.9840764331210192,2,2
0.8542857142857143,1.3109629,0.2338513,2.3880746,0.834355828220859,0,2
0.9657142857142857,0.15796891,0.18206385,0.13387397,0.9941002949852508,0,0
0.9728571428571429,0.14996627,0.17356512,0.12636742,0.9912280701754386,0,0
