ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.43886125,0.44333282,0.39284948,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd720293cd0>
0.7702182284980744,0.54145825,0.44604915,1.4504238,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6d5beb220>
0.754813863928113,0.48076546,0.47720784,0.5136734,0.9513513513513514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6642a64a0>
0.8087291399229781,0.40710798,0.40310737,0.45180237,0.9744821216519329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6906bf550>
0.803594351732991,0.41993073,0.41642863,0.46115166,0.9787186629526461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd690560b20>
0.810012836970475,0.41443977,0.4184351,0.36656258,0.9490305162398758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6643d1240>
0.8125802310654685,0.40950438,0.40339223,0.47445774,0.9312201877211878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6901d8910>
0.7702182284980744,0.47561058,0.39907467,1.3024305,0.27700077700077697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd69050afe0>
0.7804878048780488,0.42959732,0.4381945,0.33970585,0.9069305009942287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd690757490>
0.8189987163029525,0.40242523,0.41404948,0.29490095,0.9213392496974587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd690211390>
