ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.4498796,0.4494041,0.45415923,0.9581749049429658,0,0
0.8342857142857143,0.63898593,0.41384393,2.6652641,0.7513914656771801,2,0
0.8142857142857143,0.5098524,0.47942907,0.7836617,0.8653846153846154,2,2
0.8528571428571429,0.4714882,0.4465053,0.69633436,0.8950276243093923,2,2
0.8442857142857143,0.7819934,0.5156404,3.1791716,0.6885245901639344,1,2
0.86,0.5547712,0.50613034,0.9925386,0.9230769230769231,1,1
0.8628571428571429,0.58643883,0.5857721,0.59243953,0.9743119266055046,1,1
0.8671428571428571,0.49380797,0.45640594,0.83042675,0.8610108303249098,1,1
0.8757142857142857,0.5430727,0.47644398,1.1427315,0.9048473967684022,1,1
0.8442857142857143,0.9102199,0.58847433,3.8059292,0.7239488117001828,0,1
