ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.25387478,0.31745574,0.21148749,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6ec0>
0.8257142857142857,1.7890708,0.4780793,2.6630652,0.8503937007874016,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc7f12a0>
0.84,0.6412424,0.7206125,0.5883289,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc4225c0>
0.8371428571428572,0.6884793,0.86451185,0.5711243,0.9148351648351648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c7cb700>
0.8971428571428571,0.49484903,0.35149065,0.59042126,0.96875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c0df5e0>
0.9214285714285714,0.34692904,0.39457345,0.3151661,0.9618320610687022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc1261a0>
0.9442857142857143,0.23520453,0.32238615,0.17708345,0.9787500000000002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c4e8c70>
0.9457142857142857,0.15239298,0.15540011,0.15038824,0.9987421383647799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd741cdd20>
0.91,0.35527804,0.62108177,0.1780756,0.882793017456359,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc291a0730>
0.68,2.3605711,1.4441664,2.971508,0.9690721649484536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd1c156c50>
