ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5569166666666666,1.2533355,1.2439519,1.2814859,0.9771870660583217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038ed40>
0.6383333333333333,1.3596857,0.9833995,2.4885442,0.7877039723092139,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d836a9e0>
0.6951666666666667,1.223471,0.9409595,2.0710058,0.7958440770514181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7601aca60>
0.75175,1.2689487,0.92767245,2.2927766,0.7823899371069182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa73fd82b60>
0.7826666666666666,1.1945876,0.7929491,2.3995032,0.802942367391011,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750f7ba00>
0.8011666666666667,0.9530179,0.6719789,1.7961351,0.7910094637223974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d86fe7a0>
0.83225,0.7613253,0.5492262,1.3976223,0.836235595390525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d83304f0>
0.8334166666666667,0.9493868,0.4789208,2.3607848,0.7749119275289381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6ae264490>
0.84825,0.9441279,0.45506713,2.4113104,0.8004978220286247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa534391ab0>
0.9045,0.35624146,0.32925266,0.43720794,0.954578576633471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa300baa860>
