ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.15260571,0.13749795,1.6482738,0.5937031484257871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d58b2cb0>
0.9628571428571429,0.12302942,0.11712902,0.70716935,0.7399103139013453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b7756980>
0.9728571428571429,0.087817214,0.08057466,0.8048297,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20c738160>
0.9671428571428572,0.10970408,0.08541081,2.5147383,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b7755cc0>
0.9714285714285714,0.11793871,0.097613975,2.130089,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c66f280>
0.9771428571428571,0.09703459,0.09461897,0.33618087,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c5160b0>
0.9771428571428571,0.08233184,0.069943324,1.3087959,0.5823529411764705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2585c7310>
0.99,0.031016633,0.011637066,1.9495937,0.4304347826086956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2582adae0>
0.9885714285714285,0.04479914,0.04168717,0.352884,0.8658892128279883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c8048580>
0.9914285714285714,0.03256677,0.0138842985,1.8821318,0.5739130434782608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c516050>
