ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3255265,0.38066432,0.2703887,0.9692307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6c20>
0.8514285714285714,1.3781214,0.19589163,2.5603511,0.8170731707317073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee444160>
0.8657142857142858,0.52150995,0.6439607,0.39905924,0.9548387096774195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a4e80>
0.8814285714285715,0.5345636,0.5747817,0.4943454,0.9903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e81f4be0>
0.7742857142857142,2.3963997,0.46341613,4.329383,0.7206349206349206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee282dd0>
0.9242857142857143,0.34070486,0.45531145,0.2260982,0.9725609756097561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8818165750>
0.9428571428571428,0.23295645,0.20174503,0.26416788,0.9760479041916167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee1ad960>
0.9157142857142857,0.4025944,0.42473087,0.3804579,0.9968847352024922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87854ab580>
0.9371428571428572,0.17779568,0.19237317,0.1632182,0.9818731117824773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f881867b970>
0.8314285714285714,1.9158095,0.2406465,3.5909727,0.7636363636363637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee445f60>
