ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715654952076677,0.4483158,0.5005051,0.34267646,0.8390288129491607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe94b483d30>
0.6166134185303515,0.87613493,0.46072298,1.6758997,0.35433748064904536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9304754b0>
0.7907348242811502,0.44379967,0.49860093,0.31316534,0.8783304988662132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c1bc040>
0.8099041533546326,0.4216686,0.44463387,0.3734643,0.9699468986555192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c497490>
0.8322683706070287,0.3892572,0.4392001,0.27378058,0.8699884922157114,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c0dda50>
0.8450479233226837,0.37028888,0.39758155,0.3125805,0.9017065287653523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8ec3b2530>
0.8130990415335463,0.420823,0.43188652,0.39636984,0.9868764501160093,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8846dc790>
0.5862619808306709,0.9170287,0.45339245,1.8831284,0.26206594336486444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a81127a0>
0.8402555910543131,0.3629692,0.4094274,0.28460827,0.9064151497357603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe898712bc0>
0.8083067092651757,0.41539508,0.43167087,0.38658836,0.9476455026455027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93067d360>
