ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.43448356,0.4221314,1.6573433,0.3316582914572864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2ed40>
0.8842857142857142,0.35658753,0.33399516,2.593232,0.16019417475728154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f308206c9a0>
0.8985714285714286,0.34449333,0.33780846,1.0062912,0.6335999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060683520>
0.9085714285714286,0.33769417,0.31448174,2.6357248,0.6265822784810126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306069bd00>
0.8971428571428571,0.35828552,0.35366496,0.81572217,0.954983922829582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3081fde800>
0.9114285714285715,0.30113655,0.29205164,1.2005423,0.6246056782334385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f38308940>
0.9014285714285715,0.34947062,0.30896616,4.3594165,0.15714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30041cf1f0>
0.9071428571428571,0.35027263,0.33837196,1.5284401,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f38522aa0>
0.9285714285714286,0.23940037,0.2178649,2.371416,0.45904173106646057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb857aa40>
0.95,0.16150628,0.16068418,0.24289426,0.9494949494949496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f18a06b00>
