ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.36027527,0.3002041,0.4751686,0.8925566343042071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760320fd0>
0.8033333333333333,0.47406077,0.2632429,0.8925501,0.7486567164179105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7043c4af0>
0.8116666666666666,0.43506908,0.31366587,0.67426944,0.7790859315157878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e829a980>
0.8483333333333334,0.33338982,0.27506804,0.4457659,0.9077259269702525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e868e7a0>
0.7666666666666667,0.8384091,0.29943284,2.1579716,0.628792161296401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7602e0310>
0.8616666666666667,0.31910083,0.25160578,0.4693318,0.8592925711320591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc78fbb0>
0.8533333333333334,0.319709,0.24275494,0.47477725,0.8911741807629697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8648670>
0.8433333333333334,0.33821496,0.29499322,0.42088175,0.8925566343042071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe71c3609d0>
0.8933333333333333,0.278987,0.21537426,0.3979946,0.9069040013784145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe71c3cb8b0>
0.78,0.5423535,0.2710092,1.0575145,0.6768746061751733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e84d64d0>
