ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827841291190316,0.46270314,0.46860054,0.3415061,0.9278974758037062,0,0
0.7673167451244116,0.4906307,0.42631274,1.7546556,0.4043058040151063,1,0
0.8016139878950908,0.42439738,0.42891377,0.3110926,0.8738569123184509,1,1
0.7955615332885003,0.43039927,0.43705007,0.32466686,0.8672623302358827,1,1
0.8056489576328177,0.4023513,0.4076236,0.29061094,0.8645161290322582,1,1
0.8224613315400134,0.37773493,0.37608114,0.4064414,0.9901725407343385,1,1
0.827841291190316,0.3623237,0.361661,0.37573895,0.9475109038953227,1,1
0.7895090786819099,0.4631323,0.3974574,1.717168,0.29732067707846255,0,1
0.8271687962340283,0.3679875,0.37092936,0.31336927,0.9499387926035693,0,0
0.8177538668459986,0.37494007,0.37506518,0.3717434,0.9819903623276809,0,0
