ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.4607308,0.37282076,0.9249999999999999,0,0
0.8215661103979461,0.39701873,0.4086697,0.2711531,0.8948106591865358,0,0
0.8151476251604621,0.40803298,0.415716,0.32071474,0.9278821736922295,0,0
0.8241335044929397,0.38714114,0.39693537,0.3015649,0.9204295875395434,0,0
0.7689345314505777,0.5460581,0.40124717,2.163868,0.30660377358490565,2,0
0.79204107830552,0.48071688,0.4614256,0.6469558,0.8433285005052503,2,2
0.7843388960205392,0.44685602,0.42969668,0.6524826,0.8845342706502636,2,2
0.8189987163029525,0.42327446,0.3993277,0.6777535,0.9036450401055945,2,2
0.8023106546854942,0.4417423,0.43074897,0.5758983,0.9016250218416914,2,2
0.7432605905006419,0.51265454,0.4442905,1.2274611,0.3547531512605042,0,2
