ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20569277,0.21810474,0.19741815,0.9861460957178841,0,0
0.9457142857142857,0.20148195,0.21657053,0.1914229,0.9987421383647799,0,0
0.92,0.21335772,0.068815246,0.30971935,0.9002433090024331,0,0
0.9157142857142857,0.24255748,0.18516125,0.28082165,0.9398496240601505,0,0
0.7985714285714286,1.6389014,0.1503773,2.6312506,0.7238805970149254,2,0
0.8914285714285715,0.3357167,0.13652487,0.46851125,0.8855721393034826,2,0
0.9,0.32177702,0.11142259,0.46201333,0.8606060606060606,2,0
0.85,1.0128777,0.055092875,1.6514008,0.7705314009661836,0,0
0.9342857142857143,0.2257813,0.004073296,0.37358668,0.8904761904761904,0,0
0.9514285714285714,0.11737946,0.04468381,0.16584322,0.9420289855072463,0,0
