ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22293454,0.23992756,0.21160585,0.9948979591836735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeec20>
0.9571428571428572,0.16172847,0.25556982,0.09916756,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3381fca0>
0.9542857142857143,0.16568689,0.2341983,0.1200126,0.9679802955665024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc300f8460>
0.9614285714285714,0.12322805,0.21741664,0.06043567,0.956204379562044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc338c1ed0>
0.8285714285714286,2.017844,0.11349209,3.2874122,0.7761194029850746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb7c1c7af0>
0.8528571428571429,0.53923404,0.4575064,0.5937191,0.9806094182825484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb545399f0>
0.9357142857142857,0.26108104,0.3371822,0.2103469,0.9810606060606061,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c2b9fc0>
0.8671428571428571,1.5294254,0.08590525,2.4917722,0.8156288156288156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc30231de0>
0.9757142857142858,0.10152443,0.14383821,0.07331523,0.9746376811594203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb84ab3d0>
0.9857142857142858,0.06307246,0.13312076,0.0163736,0.9820143884892085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3381feb0>
