ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56075,1.2410648,1.2276719,1.3616021,0.9085405759162303,0,0
0.6628333333333334,0.9953315,0.9805716,1.12817,0.9273332408819859,0,0
0.7275833333333334,1.300535,1.283194,1.4566051,0.9003401789089075,0,0
0.7636666666666667,1.1690158,1.1338909,1.4851382,0.8832834032354704,0,0
0.79525,0.99602944,0.9824778,1.1179948,0.9188127959348654,0,0
0.8005833333333333,1.1964219,1.1585228,1.5375121,0.8984544934172868,0,0
0.8031666666666667,1.1899874,1.1650906,1.4140587,0.9065783462768388,0,0
0.80375,1.4087025,1.0781598,4.383588,0.704304080491895,1,0
0.7474166666666666,1.4370918,1.3424453,2.2889106,0.7583413926499033,1,1
0.7604166666666666,1.5069247,1.2466956,3.848986,0.6198898910624341,0,1
