ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5600833333333334,1.251482,1.2399743,1.3550513,0.9129793510324485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9d91afe0>
0.6629166666666667,1.0523373,0.9929808,1.5865468,0.795457654945957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec03916f0>
0.709,1.4193422,1.3613061,1.9416674,0.8106342088404869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9dede3e0>
0.7558333333333334,1.2285477,1.1371597,2.0510397,0.7912918315940987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80203cb280>
0.7735833333333333,1.2623566,0.98198557,3.7856958,0.7249447095797928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8028b6a440>
0.56975,1.9502083,1.9050115,2.3569782,0.7208530805687203,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec04163e0>
0.5984166666666667,1.4537718,1.4006675,1.9317117,0.7509052504526251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e2829f9a0>
0.6624166666666667,1.8964874,1.813265,2.6454885,0.7387693983120064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f802042a260>
0.5729166666666666,2.675195,2.6304085,3.0782733,0.7934472934472935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80201aa7d0>
0.575,2.38585,2.232687,3.764316,0.605568445475638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7df0648820>
