ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.41396362,0.367894,0.5521723,0.9415584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d750550>
0.8285714285714286,1.1452935,0.41019705,3.3505824,0.8241758241758241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f193340>
0.8014285714285714,0.8155661,0.83032185,0.7712992,0.9881516587677724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d77c2f10>
0.8571428571428571,0.49253312,0.4867718,0.5098171,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ec713d0>
0.86,0.53385997,0.5376549,0.52247524,0.9867549668874172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f396ca0>
0.8914285714285715,0.46660736,0.43372935,0.56524146,0.9829787234042553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2876948b0>
0.8657142857142858,0.55836844,0.59876186,0.43718854,0.9869281045751633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc360700>
0.8742857142857143,0.5359851,0.5252287,0.5682545,0.956896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dade01c0>
0.8228571428571428,0.8322276,0.7832995,0.979012,0.9272727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287b1a640>
0.7557142857142857,1.352858,0.7234768,3.2410014,0.7341176470588235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d72a4670>
