ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.45941424,0.48018548,0.39710048,0.9526881720430108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662e00>
0.82,0.9332628,0.4247743,2.4587283,0.7680525164113785,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c4551e0>
0.7914285714285715,0.8620696,0.79812944,1.0538902,0.8651162790697674,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c36dff0>
0.7914285714285715,0.92693657,0.8918757,1.0321192,0.883177570093458,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c1f2a70>
0.7685714285714286,1.3685805,0.7278382,3.2908075,0.7447795823665893,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4c17bfa0>
0.8228571428571428,0.77023375,0.7502545,0.8301716,0.9908045977011494,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4c5171c0>
0.8342857142857143,0.75363684,0.7682751,0.70972186,0.9908883826879272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe506663b0>
0.87,0.5164005,0.43224844,0.76885664,0.9290322580645162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71c5b070>
0.8557142857142858,0.5992557,0.49546376,0.9106312,0.8980477223427332,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c313fd0>
0.8114285714285714,1.3858604,0.58645934,3.7840638,0.745054945054945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71ab1570>
