ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.2086531,0.42053676,0.18511045,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4bee290>
0.9414285714285714,0.18725802,0.7148451,0.12863722,0.8195364238410595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a49c7310>
0.9642857142857143,0.11204027,0.28950676,0.09232176,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc3bcd60>
0.9342857142857143,0.16942991,0.5026205,0.13240874,0.8758389261744968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554293ec80>
0.7342857142857143,2.7812927,0.36051714,3.0502677,0.7954144620811288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55287cdcc0>
0.86,0.7254663,2.4185245,0.53734875,0.779783393501805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f424d6c0>
0.7942857142857143,0.8621319,1.2157667,0.82283914,0.7734374999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55877df640>
0.9414285714285714,0.1966491,0.7578777,0.13429037,0.885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54a02048e0>
0.9428571428571428,0.20692068,0.34016678,0.1921156,0.8999999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5542910280>
0.7857142857142857,2.6186907,0.62360394,2.8403666,0.8745519713261649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5528732a70>
