ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7259713701431493,0.5116342,0.53755915,0.37708655,0.8930700735578783,0,0
0.8077709611451943,0.41167256,0.41260713,0.40523577,0.975340294611225,0,0
0.7811860940695297,0.44279194,0.41889554,0.5747003,0.8698181818181818,0,0
0.7402862985685071,0.48370117,0.45601633,0.60985595,0.869392942583732,0,0
0.7239263803680982,0.55629253,0.4849771,0.99038684,0.6890894175553732,2,0
0.8077709611451943,0.40082616,0.3761252,0.5537546,0.9804209073658788,2,0
0.803680981595092,0.43350706,0.41333818,0.5698873,0.9631782945736435,2,0
0.7975460122699386,0.44648084,0.41280615,0.63533247,0.8627858627858628,2,0
0.7402862985685071,0.50795066,0.43148506,1.0250039,0.5232426303854876,2,0
0.7791411042944786,0.44182864,0.40909457,0.60430145,0.855234521575985,0,0
