ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.38554448,0.3617395,2.7422407,0.3256578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576e00>
0.8814285714285715,0.36097503,0.35943457,0.5134779,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d3305b0>
0.9014285714285715,0.3380258,0.32953113,1.1789972,0.7907348242811502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3915bd02e0>
0.9,0.35645893,0.35835055,0.16919087,0.9519230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389c63ad40>
0.8842857142857142,0.3630139,0.3603997,0.6218187,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38fc309f30>
0.9214285714285714,0.3024595,0.30012363,0.5337138,0.9295774647887324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38403a2080>
0.8957142857142857,0.3754122,0.3759669,0.32049587,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f384070f490>
0.9028571428571428,0.34230295,0.33735755,0.8318969,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397823a920>
0.8657142857142858,0.4720017,0.4716796,0.50388765,0.6578073089700996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f391c13ee90>
0.9157142857142857,0.24994896,0.24331301,0.90691036,0.9354330708661417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d1fb850>
