ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2606007,0.2553423,0.3605107,0.9268292682926829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdad41b4ca0>
0.9428571428571428,0.22181846,0.17705972,1.0722345,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda5471cfa0>
0.9642857142857143,0.14644761,0.13266514,0.4083147,0.883720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c5862c0>
0.9485714285714286,0.13970628,0.11387523,0.6304964,0.7433489827856026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda542dd2a0>
0.96,0.15958488,0.0984202,1.3217137,0.7953488372093024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c6c2ef0>
0.9571428571428572,0.16345096,0.13441075,0.7152148,0.767080745341615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9b44b5ff0>
0.9428571428571428,0.26653934,0.24818347,0.61530066,0.8104265402843602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c2cc850>
0.9714285714285714,0.08646916,0.07077785,0.384604,0.8463901689708141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c75dbd0>
0.9385714285714286,0.19235513,0.1621295,0.7666414,0.7828843106180665,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c0a6c20>
0.96,0.17081122,0.15195331,0.5291113,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99c2aa230>
