ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.4825419,0.45979148,0.6872962,0.9051233396584439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc2b90>
0.8742857142857143,0.53006357,0.3414409,2.227668,0.7659574468085106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f402f2b60>
0.8514285714285714,0.5491222,0.37810627,2.0882664,0.6998191681735986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef5bd8310>
0.8914285714285715,0.40248898,0.34372407,0.9313732,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40291ea0>
0.8757142857142857,0.4534315,0.3863803,1.0568918,0.7819148936170212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e8457ee30>
0.8942857142857142,0.37661204,0.29089746,1.1480429,0.7642980935875217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e04561600>
0.8742857142857143,0.48492083,0.37082925,1.5117455,0.7142857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e642d4970>
0.7585714285714286,1.0348493,0.7613583,3.4962678,0.6545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f5790ded0>
0.9085714285714286,0.27981704,0.23621383,0.672246,0.7512776831345825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e84772950>
0.9285714285714286,0.28984702,0.26141226,0.54575986,0.9152542372881355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e04613dc0>
