ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.32331032,0.28825152,0.98942786,0.801948051948052,0,0
0.9428571428571428,0.27721393,0.1658815,2.392531,0.6551724137931034,1,0
0.9385714285714286,0.27701274,0.22975434,1.1749223,0.7203791469194313,1,0
0.9671428571428572,0.12072243,0.09038597,0.6971151,0.7588325652841782,1,0
0.9557142857142857,0.1723166,0.15223187,0.55392593,0.8609375000000001,1,0
0.9442857142857143,0.18043368,0.11579595,1.4085511,0.6849529780564263,1,0
0.9528571428571428,0.117730886,0.091960065,0.6073764,0.8015625000000001,1,0
0.9314285714285714,0.29736936,0.26057,0.9965582,0.7891373801916933,1,0
0.9785714285714285,0.07188676,0.022428455,1.0115945,0.6898638426626323,1,0
0.9685714285714285,0.123148315,0.10495602,0.46880195,0.8489984591679508,0,0
