ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.15269686,0.144574,0.9568604,0.8892215568862275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798e2da0>
0.9557142857142857,0.12716311,0.11472425,1.3586094,0.5954887218045113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7607709d0>
0.9642857142857143,0.121478826,0.11033727,1.2244943,0.7388059701492538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb77986fe50>
0.9642857142857143,0.13839164,0.124595,1.5042582,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb76012ce20>
0.9785714285714285,0.08915192,0.08721364,0.28104135,0.8748159057437408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798b4880>
0.97,0.11493737,0.1001193,1.5819272,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6685ab370>
0.8485714285714285,0.7609799,0.72592497,4.2314196,0.1669477234401349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6885a7d90>
0.9114285714285715,0.4710758,0.4297172,4.56557,0.46771653543307085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6887c2e00>
0.9857142857142858,0.054834817,0.03920436,1.6022507,0.7226277372262774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb629f01720>
0.8671428571428571,0.68987656,0.6482439,4.8115087,0.32727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7605d2770>
