ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.22434561,0.22790046,0.15680341,0.9443609022556391,0,0
0.96,0.1859544,0.12360957,1.3705066,0.7953488372093024,1,0
0.9614285714285714,0.13882054,0.11122769,0.663085,0.7330246913580247,1,0
0.9657142857142857,0.088304624,0.051218066,0.79294926,0.6993865030674846,1,0
0.9742857142857143,0.10894328,0.07531505,0.74787974,0.7832061068702291,1,0
0.9485714285714286,0.15169016,0.11479104,0.85277337,0.6205287713841369,1,0
0.9742857142857143,0.08202402,0.043557316,0.8128915,0.7229832572298326,1,0
0.9528571428571428,0.17545047,0.11887319,1.250419,0.7398753894080997,0,0
0.9885714285714285,0.039505355,0.02479931,0.3189202,0.9514415781487102,0,0
0.9714285714285714,0.080717035,0.0641668,0.39517167,0.8159509202453988,0,0
