ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.29033765,0.27998245,0.33175856,0.9575289575289574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6ce0>
0.9457142857142857,0.22070286,0.12241178,0.61386716,0.8587155963302753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc2a59c0>
0.9642857142857143,0.14771073,0.15806645,0.10628782,0.9817518248175183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c0412ef0>
0.9485714285714286,0.16587394,0.1419358,0.26162657,0.9552238805970149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44402258a0>
0.9342857142857143,0.53689605,0.12811267,2.1720295,0.8444444444444444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c02c3940>
0.8714285714285714,0.5728589,0.50688714,0.8367461,0.9292929292929293,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4440671810>
0.9257142857142857,0.33113807,0.3301773,0.33498117,0.9846153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43a4586da0>
0.96,0.15343848,0.1178031,0.29597998,0.9502762430939226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c0412440>
0.9142857142857143,0.44154647,0.3220001,0.9197318,0.8669201520912547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44fc501840>
0.89,0.63592356,0.2856434,2.0370445,0.8388349514563107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4440751f90>
