ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.19243352,0.21344192,0.17142512,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0ceb60>
0.8514285714285714,1.4319472,0.1390898,2.7248044,0.7791044776119402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab808d6f0>
0.7871428571428571,1.0693867,0.9514784,1.1872952,0.9401408450704226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d876a380>
0.8428571428571429,0.638914,0.65178216,0.626046,0.9865319865319866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa04c3850>
0.78,2.3125691,0.25014254,4.374995,0.6595744680851064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39b83d6c50>
0.9114285714285715,0.38676107,0.40387857,0.3696436,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1ff4f0>
0.9242857142857143,0.34454584,0.43837285,0.25071886,0.9371257485029939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3998494e20>
0.9671428571428572,0.19262515,0.123240575,0.26200968,0.9911764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f8693460>
0.9571428571428572,0.16276902,0.09647776,0.22906028,0.9705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c3886a0>
0.8542857142857143,1.6785082,0.2405491,3.1164672,0.8176291793313071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab80ad780>
