ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.2348161,0.22898428,0.28730223,0.9881756756756758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976eec80>
0.9371428571428572,0.34999347,0.16658945,2.0006294,0.7748344370860927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51974278b0>
0.87,0.61813104,0.5967897,0.8102033,0.8050089445438283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517771baf0>
0.82,0.871312,0.78047204,1.6888716,0.7471698113207547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c87f2950>
0.8614285714285714,0.6665106,0.59962887,1.2684455,0.7783783783783784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f519037fb80>
0.9585714285714285,0.20970328,0.21031483,0.20419946,0.9852941176470588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5088709330>
0.96,0.14437191,0.13705565,0.21021836,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5132948100>
0.9071428571428571,0.4914519,0.247886,2.6835449,0.6537162162162162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c86fc730>
0.8157142857142857,1.0021757,0.94315505,1.5333617,0.7514231499051233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5014b46080>
0.9014285714285715,0.44162267,0.38546982,0.94699836,0.8765217391304349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51777a87f0>
