ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.44894758,0.44901133,0.44837305,0.9961832061068703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46bf0>
0.8285714285714286,0.6384993,0.41487533,2.6511157,0.7570093457943926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35753da080>
0.88,0.35993743,0.3035619,0.86731684,0.7605633802816901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35753d9ab0>
0.87,0.40285942,0.35772642,0.80905604,0.7875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f357ba177f0>
0.8685714285714285,0.4447066,0.41964987,0.6702173,0.9130434782608696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35704b9510>
0.8514285714285714,0.4970962,0.40657774,1.3117619,0.6129032258064516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f355774fd30>
0.86,0.48605987,0.42647424,1.0223309,0.675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3570560be0>
0.8728571428571429,0.4097162,0.32698086,1.1543344,0.715547703180212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430790400>
0.8842857142857142,0.39422846,0.30030686,1.2395229,0.7395104895104895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f341070ba30>
0.88,0.4128172,0.34219626,1.0484059,0.8297872340425532,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f357059a5c0>
