ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4540812,0.4397239,0.58329743,0.9588785046728973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882a10>
0.8385714285714285,0.69244266,0.4528212,2.8490362,0.8197026022304833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c164ca0>
0.86,0.41926056,0.38144213,0.7596262,0.779783393501805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd406ecc40>
0.8457142857142858,0.45100254,0.36915118,1.1876646,0.740402193784278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd63154e80>
0.8714285714285714,0.51799977,0.36498532,1.89513,0.8563734290843806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd406ed870>
0.8685714285714285,0.41932848,0.37847203,0.7870361,0.8417266187050361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc98691d20>
0.8685714285714285,0.4913739,0.4296621,1.0467802,0.7540106951871658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd405793c0>
0.8842857142857142,0.44774452,0.3223123,1.5766345,0.7395104895104895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc9850c0d0>
0.86,0.5482879,0.46323204,1.313791,0.7446043165467626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c2f6f80>
0.8785714285714286,0.4316913,0.4265704,0.47777873,0.9193548387096775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c400790>
