ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.398795485496521,0.4399242401123047,0.3576667904853821,0.9836601307189542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x133e2db38>
0.8742857142857143,0.4066912829875946,0.41778725385665894,0.3955953121185303,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ffe8d68>
0.8714285714285714,0.5382921695709229,0.5361548066139221,0.540429413318634,0.9934640522875815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bf7fbe0>
0.8814285714285715,0.4527859389781952,0.458827942609787,0.4467438757419586,0.9967637540453074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e45c470>
0.7942857142857143,1.6916420459747314,0.6032108664512634,2.7800731658935547,0.8229508196721312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bd5ceb8>
0.7914285714285715,0.8626440167427063,0.9027928113937378,0.8224954605102539,0.985663082437276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e435940>
0.8214285714285714,0.6845707297325134,0.7274453043937683,0.6416961550712585,0.9425675675675675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b8cd3c8>
0.7657142857142857,1.6873985528945923,0.553461492061615,2.8213353157043457,0.7866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15cb31278>
0.8628571428571429,0.5811970829963684,0.5340204834938049,0.6283737421035767,0.9868421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b9503c8>
0.8942857142857142,0.46150803565979004,0.5813488364219666,0.3416673541069031,0.9747634069400631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x137d844e0>
