ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28144678,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf494eb0>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb861bced10>
0.8783333333333333,0.28578162,0.25140777,0.6810813,0.7682186234817814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c6e3520>
0.855,0.33431172,0.33007163,0.37718385,0.9959552700452059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8482794b0>
0.8616666666666667,0.30566224,0.26614124,0.7403935,0.7987551867219916,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c727ca0>
0.875,0.32033542,0.27384454,0.7166148,0.7604228413357044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c4a7a90>
0.8583333333333333,0.3181491,0.30193993,0.47876698,0.8798769940418989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e83cdc90>
0.875,0.32004398,0.2523832,1.0183543,0.7146754793836222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf5096f0>
0.8833333333333333,0.26738858,0.24505818,0.47606233,0.8460337732368384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8146d8430>
0.8766666666666667,0.32240734,0.27800968,0.687834,0.8645765998707176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e825f370>
