ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28276893,0.22869878,0.3854239,0.9176328502415458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260545150>
0.7733333333333333,0.5902606,0.2823282,1.2703465,0.6539300331610551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2229735e0>
0.8383333333333334,0.3498831,0.2957986,0.45886764,0.8644215395157606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d83781c0>
0.8366666666666667,0.37153926,0.2595533,0.58415025,0.8090415019762845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd26043f940>
0.89,0.27614638,0.17059377,0.4707433,0.8389142141353616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d0147dc0>
0.8383333333333334,0.34975407,0.2995625,0.46323064,0.8806149411482104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d87ef550>
0.8516666666666667,0.32876286,0.27542138,0.43464965,0.8966672320217096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d85b3340>
0.8416666666666667,0.35612494,0.2899898,0.47285202,0.872044828620511,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1c87abdc0>
0.8233333333333334,0.38493425,0.2725371,0.5891487,0.7846907532149417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2229e4d60>
0.845,0.38094103,0.2721805,0.59206444,0.8389830508474576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd21c3524a0>
