ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.787321063394683,0.45266196,0.46483484,0.3772977,0.9106396920304695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1ff610>
0.8094262295081968,0.4134432,0.43254784,0.2974308,0.9016784694236863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f03d19f0>
0.8135245901639344,0.41373992,0.44719014,0.25737932,0.8749202704426586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc27818cdf0>
0.8176229508196722,0.4127637,0.4175225,0.38696632,0.9783556524447213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f03d1f90>
0.8463114754098361,0.35609832,0.37874508,0.20872025,0.8867185986125644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1fca60>
0.8463114754098361,0.34651577,0.36913952,0.23770632,0.9072907290729072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2786d8af0>
0.7766393442622951,0.44170693,0.4556942,0.36818382,0.9363567073170732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2781f2c20>
0.8565573770491803,0.32805943,0.337214,0.2742924,0.959422937840204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b29ed7e0>
0.8340163934426229,0.35942256,0.38272807,0.22254366,0.947435599907171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1b6ce0>
0.8302658486707567,0.35092816,0.3500169,0.3565698,0.9691211401425179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc278560070>
