ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2734995,0.24669929,0.5103075,0.8927159033293899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0028eb0>
0.8366666666666667,0.37969518,0.29345614,1.2342454,0.5853471423091675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc20c070>
0.86,0.34652397,0.30070996,0.898284,0.7171681099901795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc268b80>
0.8633333333333333,0.32847202,0.295573,0.6480626,0.8793984962406015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8293e7d0>
0.8483333333333334,0.41133037,0.291057,1.652642,0.6007923743772801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc606ad9f0>
0.865,0.3387154,0.27521974,1.0078616,0.6465313827277017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc01df820>
0.895,0.27268147,0.24815096,0.5063667,0.8924857969771679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc01944c0>
0.8533333333333334,0.45150262,0.26014087,2.3863828,0.607085346215781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc606f84f0>
0.875,0.29573718,0.24924168,0.7220771,0.7973470891672808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc485f5db0>
0.89,0.27421626,0.25378546,0.4941477,0.8952392315952751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc64225060>
