ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.32437485,0.38289168,0.26585802,0.9692307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2c80>
0.8485714285714285,1.3884765,0.19991158,2.5770411,0.8109756097560975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc784c9cf0>
0.8642857142857143,0.52446204,0.6452839,0.4036401,0.9579288025889968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78144f70>
0.8728571428571429,0.55111885,0.57532763,0.52691007,0.9967320261437909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0210970>
0.7742857142857142,2.4081414,0.45411238,4.36217,0.731629392971246,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf034db70>
0.9242857142857143,0.32593274,0.44144094,0.21042454,0.966565349544073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78611a80>
0.9528571428571428,0.24248478,0.19017825,0.2947914,0.9792284866468842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc17c16110>
0.9114285714285715,0.4170242,0.4489082,0.38514015,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd0fb05900>
0.9457142857142857,0.18365058,0.19525349,0.17204766,0.9820359281437125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786cc1f0>
0.8471428571428572,1.9104574,0.24579217,3.5751228,0.7754491017964071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc15ee4af0>
