ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,0
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,0
0.9385714285714286,0.1869856,0.087804005,0.48453042,0.8571428571428571,0,0
0.9342857142857143,0.18196328,0.107713,0.40471414,0.8546168958742633,0,0
0.8957142857142857,0.8741451,0.11410409,3.1542678,0.673828125,2,0
0.9157142857142857,0.25110084,0.13602887,0.59631664,0.7928994082840236,2,0
0.9185714285714286,0.26985157,0.13418841,0.67684096,0.8122529644268774,2,0
0.9357142857142857,0.14702433,0.07395272,0.3662392,0.8529411764705883,2,0
0.9285714285714286,0.21599694,0.06454851,0.6703422,0.7937743190661478,2,0
0.9642857142857143,0.12658182,0.06680119,0.30592367,0.9168278529980658,0,0
