ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.19353424,0.1669433,0.698762,0.8471337579617835,0,0
0.97,0.120598376,0.105619065,0.405205,0.9397217928902627,0,0
0.96,0.1188055,0.09483272,0.5742883,0.8569206842923796,0,0
0.9671428571428572,0.087906465,0.04947063,0.8181874,0.6983154670750382,0,0
0.9657142857142857,0.21770658,0.120748825,2.0599039,0.7296466973886329,2,0
0.9714285714285714,0.099516205,0.06605514,0.7352767,0.7553516819571866,2,0
0.96,0.124205455,0.06893258,1.1743902,0.7037037037037037,2,0
0.9857142857142858,0.05958762,0.0048956196,1.0987357,0.7439759036144579,0,0
0.9871428571428571,0.040554352,0.036673,0.1143001,0.952887537993921,0,0
0.9842857142857143,0.058349054,0.044962563,0.31269237,0.8951367781155015,0,0
