ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.26624438,0.3144266,0.19397108,0.9923664122137404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912f02e00>
0.8671428571428571,1.1541922,0.16587777,2.6366642,0.770573566084788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c1e6620>
0.8671428571428571,0.49674222,0.5468048,0.42164847,0.9850340136054422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f0173100>
0.87,0.50354326,0.53877515,0.45069543,0.9770580296896086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f069e560>
0.8828571428571429,0.4385341,0.40925583,0.48245153,0.9523809523809523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290f6c2e90>
0.9228571428571428,0.27098227,0.30864805,0.2144836,0.9897435897435897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c0e44c0>
0.9628571428571429,0.13722086,0.123869024,0.15724859,0.9840294840294841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28604b60e0>
0.8371428571428572,1.4160088,0.26034266,3.149508,0.7596401028277635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c11dba0>
0.9771428571428571,0.06466574,0.029342813,0.11765015,0.9722891566265061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c3f3af0>
0.9714285714285714,0.12589905,0.09058315,0.17887293,0.9817518248175183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f46d63b0>
