ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5500833333333334,1.2618179,1.2557634,1.2799813,0.9917355371900827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e10ef20>
0.6321666666666667,1.4382917,1.0044876,2.7397032,0.7728779840848806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e717bb0>
0.7044166666666667,1.2543724,0.9643449,2.124455,0.8053721488595439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e72f2e0>
0.7448333333333333,1.3007513,0.95701945,2.331947,0.7964037944216339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf869ead0>
0.7756666666666666,1.1518401,0.7963012,2.2184565,0.7883597883597885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e6d35e0>
0.7963333333333333,1.1158887,0.69422686,2.380874,0.7865539558842953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd382dcf40>
0.8186666666666667,1.0556427,0.5499269,2.5727906,0.7615826419910658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd529bc0a0>
0.8649166666666667,0.5307913,0.45429668,0.7602748,0.9013908031574991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc95a28d9f0>
0.8879166666666667,0.43168384,0.39879775,0.53034204,0.9526400395696797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbec291db0>
0.9061666666666667,0.35788506,0.34199712,0.40554884,0.9719956167052234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd387a2e90>
