ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39518794,0.38926,0.9820573,0.6599999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f0461d0>
0.8871428571428571,0.35328034,0.34707054,0.9680478,0.6418152350081037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06442e2ce0>
0.8928571428571429,0.31533626,0.31270388,0.5759426,0.9596122778675282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a7791b0>
0.8957142857142857,0.3971503,0.3776092,2.3317215,0.31679999999999997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc2213c0>
0.8842857142857142,0.40141287,0.39392498,1.1427119,0.48214285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05603da500>
0.9085714285714286,0.3419359,0.34400734,0.13686289,0.9076479076479077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0520156cb0>
0.9014285714285715,0.37707338,0.3485298,3.2028852,0.15714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a77b0a0>
0.8885714285714286,0.41626978,0.39349926,2.6705518,0.4798061389337641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05206acee0>
0.8842857142857142,0.48962075,0.4812006,1.3232191,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064463f790>
0.9271428571428572,0.23058026,0.22272523,1.0082254,0.45975232198142413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04db6f4100>
